origin_date,forecast_date,feature,feature_value,shap_value,prediction,base_value
2020-12-01,2021-01-01,lag_5,0.01960034792856104,0.0009518144899084291,0.006254558368666023,0.000718287785779671
2020-12-01,2021-01-01,lag_6,0.01887738086281183,0.000145722196175484,0.006254558368666023,0.000718287785779671
2020-12-01,2021-01-01,lag_7,0.0164029145284585,0.0003834767876560363,0.006254558368666023,0.000718287785779671
2020-12-01,2021-01-01,lag_8,-0.024550374475045152,-0.0011041355700990606,0.006254558368666023,0.000718287785779671
2020-12-01,2021-01-01,lag_9,-0.022711455655270527,0.00025461621073191054,0.006254558368666023,0.000718287785779671
2020-12-01,2021-01-01,lag_10,0.0033566014560095,0.00022233683137528714,0.006254558368666023,0.000718287785779671
2020-12-01,2021-01-01,lag_11,-0.0065751385800458,0.0004374943896436889,0.006254558368666023,0.000718287785779671
2020-12-01,2021-01-01,volatility_3m,0.004794104739457822,-0.0006857085271258257,0.006254558368666023,0.000718287785779671
2021-01-01,2021-02-01,lag_0,0.0052645255666039,0.0002974472470918954,0.005565686259771053,0.0007849451738823317
2021-01-01,2021-02-01,lag_1,0.0131128551110437,0.0014184556614964094,0.005565686259771053,0.0007849451738823317
2021-01-01,2021-02-01,lag_2,0.0035310967909989,0.0010724397776175464,0.005565686259771053,0.0007849451738823317
2021-01-01,2021-02-01,lag_3,0.0080174248373063,-7.159728822443867e-05,0.005565686259771053,0.0007849451738823317
2021-01-01,2021-02-01,lag_4,0.0001250509323655,-4.9922039252123796e-05,0.005565686259771053,0.0007849451738823317
2021-01-01,2021-02-01,lag_5,0.0097319604312513,0.0012861002732097405,0.005565686259771053,0.0007849451738823317
2021-01-01,2021-02-01,lag_6,0.019592588071607155,9.700710969809734e-05,0.005565686259771053,0.0007849451738823317
2021-01-01,2021-02-01,lag_7,0.01887214570250747,0.0005212911451599211,0.005565686259771053,0.0007849451738823317
2021-01-01,2021-02-01,lag_8,0.0164029145284585,0.0007861800669888907,0.005565686259771053,0.0007849451738823317
2021-01-01,2021-02-01,lag_9,-0.024533320378781483,-0.000213155480887508,0.005565686259771053,0.0007849451738823317
2021-01-01,2021-02-01,lag_10,-0.022688043978368395,0.000311198486297144,0.005565686259771053,0.0007849451738823317
2021-01-01,2021-02-01,lag_11,0.0033566014560095,-0.0003272333548648021,0.005565686259771053,0.0007849451738823317
2021-01-01,2021-02-01,volatility_3m,0.005105734430715622,-0.0003474704090740488,0.005565686259771053,0.0007849451738823317
2021-02-01,2021-03-01,lag_0,-0.02517852626072394,-0.005894328681551997,0.003493044968578883,0.0006254964940894081
2021-02-01,2021-03-01,lag_1,0.0052645255666039,0.0007169531132376506,0.003493044968578883,0.0006254964940894081
2021-02-01,2021-03-01,lag_2,0.0131128551110437,0.0016344692942766414,0.003493044968578883,0.0006254964940894081
2021-02-01,2021-03-01,lag_3,0.0035310967909989,-7.043956638881355e-06,0.003493044968578883,0.0006254964940894081
2021-02-01,2021-03-01,lag_4,0.0080174248373063,0.0005912229321165796,0.003493044968578883,0.0006254964940894081
2021-02-01,2021-03-01,lag_5,0.0001250509323655,0.0006207530350184243,0.003493044968578883,0.0006254964940894081
2021-02-01,2021-03-01,lag_6,0.0097319604312513,-0.00027104322960440184,0.003493044968578883,0.0006254964940894081
2021-02-01,2021-03-01,lag_7,0.01958482821465327,0.0005767865094458102,0.003493044968578883,0.0006254964940894081
2021-02-01,2021-03-01,lag_8,0.018866910542203102,0.0018673961644162774,0.003493044968578883,0.0006254964940894081
2021-02-01,2021-03-01,lag_9,0.0164029145284585,0.00036386250972100245,0.003493044968578883,0.0006254964940894081
2021-02-01,2021-03-01,lag_10,-0.024516266282517813,2.790743237710558e-06,0.003493044968578883,0.0006254964940894081
2021-02-01,2021-03-01,lag_11,-0.022664632301466262,0.0008990014306164085,0.003493044968578883,0.0006254964940894081
2021-02-01,2021-03-01,volatility_3m,0.023387884659109237,0.001766728701904867,0.003493044968578883,0.0006254964940894081
2021-03-01,2021-04-01,lag_0,0.019999396953262617,0.0032223709750269338,0.009644858311270528,0.0006643224811746753
2021-03-01,2021-04-01,lag_1,-0.025175019562488334,0.0004424104378267657,0.009644858311270528,0.0006643224811746753
2021-03-01,2021-04-01,lag_2,0.0052645255666039,0.0008691784660368285,0.009644858311270528,0.0006643224811746753
2021-03-01,2021-04-01,lag_3,0.0131128551110437,0.001086918122273346,0.009644858311270528,0.0006643224811746753
2021-03-01,2021-04-01,lag_4,0.0035310967909989,8.035227667278377e-05,0.009644858311270528,0.0006643224811746753
2021-03-01,2021-04-01,lag_5,0.0080174248373063,-1.645931702114467e-05,0.009644858311270528,0.0006643224811746753
2021-03-01,2021-04-01,lag_6,0.0001250509323655,9.136784401562182e-05,0.009644858311270528,0.0006643224811746753
2021-03-01,2021-04-01,lag_7,0.0097319604312513,0.0006315832472046168,0.009644858311270528,0.0006643224811746753
2021-03-01,2021-04-01,lag_8,0.019577068357699384,0.0003351479999400908,0.009644858311270528,0.0006643224811746753
2021-03-01,2021-04-01,lag_9,0.01886167538189874,0.0011070261672148263,0.009644858311270528,0.0006643224811746753
2021-03-01,2021-04-01,lag_10,0.0164029145284585,-0.000664938858444657,0.009644858311270528,0.0006643224811746753
2021-03-01,2021-04-01,lag_11,-0.024499212186254143,0.0003301758504130703,0.009644858311270528,0.0006643224811746753
2021-03-01,2021-04-01,volatility_3m,0.0246759260939985,0.0014654026470452663,0.009644858311270528,0.0006643224811746753
2021-04-01,2021-05-01,lag_0,0.0017578578773207,-0.00013968201889838383,0.0028447811272647784,0.0007531047699714552
2021-04-01,2021-05-01,lag_1,0.019996290479201175,0.0004859260665034526,0.0028447811272647784,0.0007531047699714552
2021-04-01,2021-05-01,lag_2,-0.025171512864252725,-0.0019226418856669624,0.0028447811272647784,0.0007531047699714552
2021-04-01,2021-05-01,lag_3,0.0052645255666039,-7.705686355620856e-05,0.0028447811272647784,0.0007531047699714552
2021-04-01,2021-05-01,lag_4,0.0131128551110437,0.00011909670960449149,0.0028447811272647784,0.0007531047699714552
2021-04-01,2021-05-01,lag_5,0.0035310967909989,0.0001361035492755036,0.0028447811272647784,0.0007531047699714552
2021-04-01,2021-05-01,lag_6,0.0080174248373063,1.4585380522476044e-05,0.0028447811272647784,0.0007531047699714552
2021-04-01,2021-05-01,lag_7,0.0001250509323655,-0.00023524059130068054,0.0028447811272647784,0.0007531047699714552
2021-04-01,2021-05-01,lag_8,0.0097319604312513,0.0007908214305462025,0.0028447811272647784,0.0007531047699714552
2021-04-01,2021-05-01,lag_9,0.0195693085007455,0.0015746755378222587,0.0028447811272647784,0.0007531047699714552
2021-04-01,2021-05-01,lag_10,0.018856440221594373,0.0001626533334092528,0.0028447811272647784,0.0007531047699714552
2021-04-01,2021-05-01,lag_11,0.0164029145284585,-0.00019337548243129277,0.0028447811272647784,0.0007531047699714552
2021-04-01,2021-05-01,volatility_3m,0.026406388217510957,0.001375811128755231,0.0028447811272647784,0.0007531047699714552
2021-05-01,2021-06-01,lag_0,0.0088347578563929,0.0005450933997235552,0.004920346217027657,0.0007543408021279814
2021-05-01,2021-06-01,lag_1,0.0017578578773207,-0.0007119207887080847,0.004920346217027657,0.0007543408021279814
2021-05-01,2021-06-01,lag_2,0.019993184005139733,0.0016677987732327893,0.004920346217027657,0.0007543408021279814
2021-05-01,2021-06-01,lag_3,-0.02516800616601712,-0.000905036002786801,0.004920346217027657,0.0007543408021279814
2021-05-01,2021-06-01,lag_4,0.0052645255666039,0.00011025050054740859,0.004920346217027657,0.0007543408021279814
2021-05-01,2021-06-01,lag_5,0.0131128551110437,0.0010884424712548934,0.004920346217027657,0.0007543408021279814
2021-05-01,2021-06-01,lag_6,0.0035310967909989,0.00029167028792471684,0.004920346217027657,0.0007543408021279814
2021-05-01,2021-06-01,lag_7,0.0080174248373063,0.0005086509338434553,0.004920346217027657,0.0007543408021279814
2021-05-01,2021-06-01,lag_8,0.0001250509323655,-9.714614113363495e-05,0.004920346217027657,0.0007543408021279814
2021-05-01,2021-06-01,lag_9,0.0097319604312513,0.0013183068328953594,0.004920346217027657,0.0007543408021279814
2021-05-01,2021-06-01,lag_10,0.019561548643791615,-0.00020696663050330245,0.004920346217027657,0.0007543408021279814
2021-05-01,2021-06-01,lag_11,0.01885120506129001,-0.0003216287229770387,0.004920346217027657,0.0007543408021279814
2021-05-01,2021-06-01,volatility_3m,0.013892809991648719,0.0008784904784897663,0.004920346217027657,0.0007543408021279814
2021-06-01,2021-07-01,lag_0,0.0036680895609242,0.00027192323094823225,0.001962971985130687,0.0008474069901651207
2021-06-01,2021-07-01,lag_1,0.0088347578563929,0.0008774803384949337,0.001962971985130687,0.0008474069901651207
2021-06-01,2021-07-01,lag_2,0.0017578578773207,0.0005572464119904907,0.001962971985130687,0.0008474069901651207
2021-06-01,2021-07-01,lag_3,0.01999007753107829,0.0013130262774757285,0.001962971985130687,0.0008474069901651207
2021-06-01,2021-07-01,lag_4,-0.02516449946778151,0.00037297436543667575,0.001962971985130687,0.0008474069901651207
2021-06-01,2021-07-01,lag_5,0.0052645255666039,0.0001636052970388846,0.001962971985130687,0.0008474069901651207
2021-06-01,2021-07-01,lag_6,0.0131128551110437,-0.0011679094143619295,0.001962971985130687,0.0008474069901651207
2021-06-01,2021-07-01,lag_7,0.0035310967909989,-8.803579714367516e-05,0.001962971985130687,0.0008474069901651207
2021-06-01,2021-07-01,lag_8,0.0080174248373063,0.00022120620233181398,0.001962971985130687,0.0008474069901651207
2021-06-01,2021-07-01,lag_9,0.0001250509323655,-0.0005640439556009369,0.001962971985130687,0.0008474069901651207
2021-06-01,2021-07-01,lag_10,0.0097319604312513,0.00012119347790758184,0.001962971985130687,0.0008474069901651207
2021-06-01,2021-07-01,lag_11,0.01955378878683773,-0.000950439361458848,0.001962971985130687,0.0008474069901651207
2021-06-01,2021-07-01,volatility_3m,0.003661191966064153,-1.2662042336160084e-05,0.001962971985130687,0.0008474069901651207
2021-07-01,2021-08-01,lag_0,0.00453086144506,7.734447872280726e-05,0.0072956706914827744,0.0007939730273967406
2021-07-01,2021-08-01,lag_1,0.0036680895609242,0.0010988153338621486,0.0072956706914827744,0.0007939730273967406
2021-07-01,2021-08-01,lag_2,0.0088347578563929,0.0010240823447384172,0.0072956706914827744,0.0007939730273967406
2021-07-01,2021-08-01,lag_3,0.0017578578773207,0.000125890626659384,0.0072956706914827744,0.0007939730273967406
2021-07-01,2021-08-01,lag_4,0.01998697105701685,2.65754309566546e-05,0.0072956706914827744,0.0007939730273967406
2021-07-01,2021-08-01,lag_5,-0.025160992769545906,0.0011193064399503782,0.0072956706914827744,0.0007939730273967406
2021-07-01,2021-08-01,lag_6,0.0052645255666039,0.0002216499843143538,0.0072956706914827744,0.0007939730273967406
2021-07-01,2021-08-01,lag_7,0.0131128551110437,0.000981109567273961,0.0072956706914827744,0.0007939730273967406
2021-07-01,2021-08-01,lag_8,0.0035310967909989,0.00035994532594486373,0.0072956706914827744,0.0007939730273967406
2021-07-01,2021-08-01,lag_9,0.0080174248373063,0.0016478749339694332,0.0072956706914827744,0.0007939730273967406
2021-07-01,2021-08-01,lag_10,0.0001250509323655,4.877773742919089e-05,0.0072956706914827744,0.0007939730273967406
2021-07-01,2021-08-01,lag_11,0.0097319604312513,-3.6393795780895744e-05,0.0072956706914827744,0.0007939730273967406
2021-07-01,2021-08-01,volatility_3m,0.002767741585930693,-0.0001932807566026895,0.0072956706914827744,0.0007939730273967406
2021-08-01,2021-09-01,lag_0,-0.002078928094134,-0.0003347887505151448,0.0056770008864145925,0.00088768505943223
2021-08-01,2021-09-01,lag_1,0.00453086144506,0.0010129084062646143,0.0056770008864145925,0.00088768505943223
2021-08-01,2021-09-01,lag_2,0.0036680895609242,0.0005454777618160733,0.0056770008864145925,0.00088768505943223
2021-08-01,2021-09-01,lag_3,0.0088347578563929,0.0007384463684138609,0.0056770008864145925,0.00088768505943223
2021-08-01,2021-09-01,lag_4,0.0017578578773207,0.00022915860274224541,0.0056770008864145925,0.00088768505943223
2021-08-01,2021-09-01,lag_5,0.019983864582955407,0.0014224281501446967,0.0056770008864145925,0.00088768505943223
2021-08-01,2021-09-01,lag_6,-0.025157486071310298,0.0003171893343551346,0.0056770008864145925,0.00088768505943223
2021-08-01,2021-09-01,lag_7,0.0052645255666039,0.0006632154351859753,0.0056770008864145925,0.00088768505943223
2021-08-01,2021-09-01,lag_8,0.0131128551110437,0.0006965143682828057,0.0056770008864145925,0.00088768505943223
2021-08-01,2021-09-01,lag_9,0.0035310967909989,6.680582588160178e-05,0.0056770008864145925,0.00088768505943223
2021-08-01,2021-09-01,lag_10,0.0080174248373063,-0.00042565927771647693,0.0056770008864145925,0.00088768505943223
2021-08-01,2021-09-01,lag_11,0.0001250509323655,4.628401522495551e-05,0.0056770008864145925,0.00088768505943223
2021-08-01,2021-09-01,volatility_3m,0.0035930930269997257,-0.00018866447107939165,0.0056770008864145925,0.00088768505943223
2021-09-01,2021-10-01,lag_0,-0.0119236250388361,-0.0028914292019817365,0.005256306667143556,0.0008641410018195145
2021-09-01,2021-10-01,lag_1,-0.002078928094134,-0.0008624028509075288,0.005256306667143556,0.0008641410018195145
2021-09-01,2021-10-01,lag_2,0.00453086144506,0.001300203669206894,0.005256306667143556,0.0008641410018195145
2021-09-01,2021-10-01,lag_3,0.0036680895609242,1.8656903703231363e-05,0.005256306667143556,0.0008641410018195145
2021-09-01,2021-10-01,lag_4,0.0088347578563929,0.00029573243435152105,0.005256306667143556,0.0008641410018195145
2021-09-01,2021-10-01,lag_5,0.0017578578773207,0.000746122255723094,0.005256306667143556,0.0008641410018195145
2021-09-01,2021-10-01,lag_6,0.019980758108893965,0.000226341177822178,0.005256306667143556,0.0008641410018195145
2021-09-01,2021-10-01,lag_7,-0.025153979373074693,0.0003324868657364277,0.005256306667143556,0.0008641410018195145
2021-09-01,2021-10-01,lag_8,0.0052645255666039,0.001875623505002295,0.005256306667143556,0.0008641410018195145
2021-09-01,2021-10-01,lag_9,0.0131128551110437,0.0008730318518382773,0.005256306667143556,0.0008641410018195145
2021-09-01,2021-10-01,lag_10,0.0035310967909989,0.0005925309066788032,0.005256306667143556,0.0008641410018195145
2021-09-01,2021-10-01,lag_11,0.0080174248373063,-0.00035970351342257345,0.005256306667143556,0.0008641410018195145
2021-09-01,2021-10-01,volatility_3m,0.008280071468433356,0.002244971759409964,0.005256306667143556,0.0008641410018195145
2021-10-01,2021-11-01,lag_0,0.0133459909804463,0.0036065010093079765,0.0029144485069699322,0.0009680808728611209
2021-10-01,2021-11-01,lag_1,-0.0119236250388361,-0.0008554047706275014,0.0029144485069699322,0.0009680808728611209
2021-10-01,2021-11-01,lag_2,-0.002078928094134,-0.0013998384561455168,0.0029144485069699322,0.0009680808728611209
2021-10-01,2021-11-01,lag_3,0.00453086144506,-7.864848008466652e-05,0.0029144485069699322,0.0009680808728611209
2021-10-01,2021-11-01,lag_4,0.0036680895609242,4.06807687249966e-05,0.0029144485069699322,0.0009680808728611209
2021-10-01,2021-11-01,lag_5,0.0088347578563929,-0.00010643524112310843,0.0029144485069699322,0.0009680808728611209
2021-10-01,2021-11-01,lag_6,0.0017578578773207,-0.000179823206653964,0.0029144485069699322,0.0009680808728611209
2021-10-01,2021-11-01,lag_7,0.019977651634832488,0.00036190877303852174,0.0029144485069699322,0.0009680808728611209
2021-10-01,2021-11-01,lag_8,-0.025150472674839084,-0.001013362859848712,0.0029144485069699322,0.0009680808728611209
2021-10-01,2021-11-01,lag_9,0.0052645255666039,0.0004221031462839164,0.0029144485069699322,0.0009680808728611209
2021-10-01,2021-11-01,lag_10,0.0131128551110437,0.0005607149885781836,0.0029144485069699322,0.0009680808728611209
2021-10-01,2021-11-01,lag_11,0.0035310967909989,-0.0002101707604742842,0.0029144485069699322,0.0009680808728611209
2021-10-01,2021-11-01,volatility_3m,0.012737082869534608,0.0007981426675996772,0.0029144485069699322,0.0009680808728611209
2021-11-01,2021-12-01,lag_0,0.0067574983021634,-0.0002606295827354188,0.0017890772721462114,0.0009913036464429777
2021-11-01,2021-12-01,lag_1,0.0133459909804463,0.0013516091900783068,0.0017890772721462114,0.0009913036464429777
2021-11-01,2021-12-01,lag_2,-0.0119236250388361,-0.0017479850098379756,0.0017890772721462114,0.0009913036464429777
2021-11-01,2021-12-01,lag_3,-0.002078928094134,-0.0001557673888237332,0.0017890772721462114,0.0009913036464429777
2021-11-01,2021-12-01,lag_4,0.00453086144506,0.0005194620960901375,0.0017890772721462114,0.0009913036464429777
2021-11-01,2021-12-01,lag_5,0.0036680895609242,0.0002196567166083696,0.0017890772721462114,0.0009913036464429777
2021-11-01,2021-12-01,lag_6,0.0088347578563929,-4.941968360071769e-05,0.0017890772721462114,0.0009913036464429777
2021-11-01,2021-12-01,lag_7,0.0017578578773207,-4.495001247050823e-05,0.0017890772721462114,0.0009913036464429777
2021-11-01,2021-12-01,lag_8,0.019974545160771046,5.276386822515633e-05,0.0017890772721462114,0.0009913036464429777
2021-11-01,2021-12-01,lag_9,-0.025146965976603475,-0.0006817100495936756,0.0017890772721462114,0.0009913036464429777
2021-11-01,2021-12-01,lag_10,0.0052645255666039,0.0006812719885806473,0.0017890772721462114,0.0009913036464429777
2021-11-01,2021-12-01,lag_11,0.0131128551110437,-0.0006516081627160019,0.0017890772721462114,0.0009913036464429777
2021-11-01,2021-12-01,volatility_3m,0.013108178737054445,0.0015650797457055887,0.0017890772721462114,0.0009913036464429777
2021-12-01,2022-01-01,lag_0,-0.0029071000130063,-0.0004155829485716822,0.007660105315274741,0.0010142407448798017
2021-12-01,2022-01-01,lag_1,0.0067574983021634,0.0009299217020816286,0.007660105315274741,0.0010142407448798017
2021-12-01,2022-01-01,lag_2,0.0133459909804463,0.0021824922280575267,0.007660105315274741,0.0010142407448798017
2021-12-01,2022-01-01,lag_3,-0.0119236250388361,-0.0015480965587448736,0.007660105315274741,0.0010142407448798017
2021-12-01,2022-01-01,lag_4,-0.002078928094134,-0.0004361123740181938,0.007660105315274741,0.0010142407448798017
2021-12-01,2022-01-01,lag_5,0.00453086144506,0.0002588788672437659,0.007660105315274741,0.0010142407448798017
