origin_date,forecast_date,feature,feature_value,shap_value,prediction,base_value
2018-08-01,2018-09-01,INDPRO_lag1,0.0016130706732431,0.0,0.003381630660234041,0.0018693767081032194
2018-08-01,2018-09-01,INDPRO_lag2,0.0077393231839559,0.00045881956254540345,0.003381630660234041,0.0018693767081032194
2018-08-01,2018-09-01,INDPRO_lag3,-0.0090456654231489,-0.0008347579056515488,0.003381630660234041,0.0018693767081032194
2018-08-01,2018-09-01,INDPRO_lag4,0.0109585819031714,0.0001301114632121092,0.003381630660234041,0.0018693767081032194
2018-08-01,2018-09-01,INDPRO_lag5,0.004886354634384,0.0,0.003381630660234041,0.0018693767081032194
2018-08-01,2018-09-01,INDPRO_lag6,0.0024216066290527,0.0,0.003381630660234041,0.0018693767081032194
2018-08-01,2018-09-01,INDPRO_lag7,-1.872595501151153e-05,0.0,0.003381630660234041,0.0018693767081032194
2018-08-01,2018-09-01,INDPRO_lag8,0.0019533298635989,0.0,0.003381630660234041,0.0018693767081032194
2018-08-01,2018-09-01,INDPRO_lag9,0.0023896267805678,0.0,0.003381630660234041,0.0018693767081032194
2018-08-01,2018-09-01,INDPRO_lag10,0.0122429513273667,0.0009868147369496987,0.003381630660234041,0.0018693767081032194
2018-08-01,2018-09-01,INDPRO_lag11,0.0010316416096038,0.0,0.003381630660234041,0.0018693767081032194
2018-08-01,2018-09-01,volatility_3m,0.003228460072328683,0.0,0.003381630660234041,0.0018693767081032194
2018-08-01,2018-09-01,IPMANSICS_lag0,0.0023448582912815,0.0,0.003381630660234041,0.0018693767081032194
2018-08-01,2018-09-01,CUMFNS_lag0,0.1916000000000082,0.0,0.003381630660234041,0.0018693767081032194
2018-08-01,2018-09-01,UNRATE_lag0,0.0,0.00017044048917958494,0.003381630660234041,0.0018693767081032194
2018-08-01,2018-09-01,CLAIMSx_lag0,-0.0047846981233359,0.0,0.003381630660234041,0.0018693767081032194
2018-08-01,2018-09-01,CES0600000007_lag0,41.4,0.00011007457960634136,0.003381630660234041,0.0018693767081032194
2018-08-01,2018-09-01,PERMIT_lag0,7.149131598557407,0.0,0.003381630660234041,0.0018693767081032194
2018-08-01,2018-09-01,ANDENOx_lag0,0.0916612642132257,0.00038093651034532916,0.003381630660234041,0.0018693767081032194
2018-08-01,2018-09-01,CMRMTSPLx_lag0,0.0048630320836515,0.0,0.003381630660234041,0.0018693767081032194
2018-08-01,2018-09-01,BUSLOANS_lag0,-0.0034262472954109,0.00030516126539298404,0.003381630660234041,0.0018693767081032194
2018-08-01,2018-09-01,M2REAL_lag0,0.0017213693570035,0.0,0.003381630660234041,0.0018693767081032194
2018-08-01,2018-09-01,COMPAPFFx_lag0,0.28,0.0,0.003381630660234041,0.0018693767081032194
2018-08-01,2018-09-01,T10YFFM_lag0,0.98,-0.00038930426395427406,0.003381630660234041,0.0018693767081032194
2018-08-01,2018-09-01,HOUST_lag0,7.160845906664299,0.0,0.003381630660234041,0.0018693767081032194
2018-08-01,2018-09-01,OILPRICEx_lag0,-0.0868125146482743,0.0,0.003381630660234041,0.0018693767081032194
2018-08-01,2018-09-01,S&P 500_lag0,0.0227136914158228,0.0,0.003381630660234041,0.0018693767081032194
2018-09-01,2018-10-01,INDPRO_lag0,0.0006505452749951,-2.1729580454242904e-05,0.0011187789673677822,0.0017044298354568464
2018-09-01,2018-10-01,INDPRO_lag1,0.006442729109767,0.0,0.0011187789673677822,0.0017044298354568464
2018-09-01,2018-10-01,INDPRO_lag2,0.0016130706732431,0.0,0.0011187789673677822,0.0017044298354568464
2018-09-01,2018-10-01,INDPRO_lag3,0.0077393231839559,0.0,0.0011187789673677822,0.0017044298354568464
2018-09-01,2018-10-01,INDPRO_lag4,-0.0090456654231489,0.0,0.0011187789673677822,0.0017044298354568464
2018-09-01,2018-10-01,INDPRO_lag5,0.0109585819031714,0.0,0.0011187789673677822,0.0017044298354568464
2018-09-01,2018-10-01,INDPRO_lag6,0.004886354634384,0.0,0.0011187789673677822,0.0017044298354568464
2018-09-01,2018-10-01,INDPRO_lag7,0.0024216066290527,0.0,0.0011187789673677822,0.0017044298354568464
2018-09-01,2018-10-01,INDPRO_lag8,-1.872595501151153e-05,-5.743844071535344e-05,0.0011187789673677822,0.0017044298354568464
2018-09-01,2018-10-01,INDPRO_lag9,0.0019533298635989,0.0,0.0011187789673677822,0.0017044298354568464
2018-09-01,2018-10-01,INDPRO_lag10,0.0023896267805678,0.0,0.0011187789673677822,0.0017044298354568464
2018-09-01,2018-10-01,INDPRO_lag11,0.0122429513273667,0.0,0.0011187789673677822,0.0017044298354568464
2018-09-01,2018-10-01,volatility_3m,0.003103800072264961,0.0,0.0011187789673677822,0.0017044298354568464
2018-09-01,2018-10-01,IPMANSICS_lag0,0.0004467180777636,0.0,0.0011187789673677822,0.0017044298354568464
2018-09-01,2018-10-01,CUMFNS_lag0,0.0381999999999891,0.0,0.0011187789673677822,0.0017044298354568464
2018-09-01,2018-10-01,UNRATE_lag0,-0.0999999999999996,-2.5700425844372028e-05,0.0011187789673677822,0.0017044298354568464
2018-09-01,2018-10-01,CLAIMSx_lag0,-0.0159539279422418,-1.8771506401327122e-05,0.0011187789673677822,0.0017044298354568464
2018-09-01,2018-10-01,CES0600000007_lag0,41.2,0.0,0.0011187789673677822,0.0017044298354568464
2018-09-01,2018-10-01,PERMIT_lag0,7.180831199044556,-3.726916688608695e-05,0.0011187789673677822,0.0017044298354568464
2018-09-01,2018-10-01,ANDENOx_lag0,-0.0349095671088797,-6.479355312588657e-05,0.0011187789673677822,0.0017044298354568464
2018-09-01,2018-10-01,CMRMTSPLx_lag0,-0.0003421231145317,0.0,0.0011187789673677822,0.0017044298354568464
2018-09-01,2018-10-01,BUSLOANS_lag0,0.004887721413354,-0.000149180523794472,0.0011187789673677822,0.0017044298354568464
2018-09-01,2018-10-01,M2REAL_lag0,0.0004431720555047,0.0,0.0011187789673677822,0.0017044298354568464
2018-09-01,2018-10-01,COMPAPFFx_lag0,0.29,0.0,0.0011187789673677822,0.0017044298354568464
2018-09-01,2018-10-01,T10YFFM_lag0,1.05,-0.00021076767086732325,0.0011187789673677822,0.0017044298354568464
2018-09-01,2018-10-01,HOUST_lag0,7.1308988302963465,0.0,0.0011187789673677822,0.0017044298354568464
2018-09-01,2018-10-01,OILPRICEx_lag0,0.0733943792437603,0.0,0.0011187789673677822,0.0017044298354568464
2018-09-01,2018-10-01,S&P 500_lag0,0.0151687482299118,0.0,0.0011187789673677822,0.0017044298354568464
2018-10-01,2018-11-01,INDPRO_lag0,-0.0011033900564871,-8.924602852120109e-05,0.0006129409130600752,0.0016618536613558165
2018-10-01,2018-11-01,INDPRO_lag1,0.0006505452749951,0.0,0.0006129409130600752,0.0016618536613558165
2018-10-01,2018-11-01,INDPRO_lag2,0.006442729109767,0.0,0.0006129409130600752,0.0016618536613558165
2018-10-01,2018-11-01,INDPRO_lag3,0.0016130706732431,0.0,0.0006129409130600752,0.0016618536613558165
2018-10-01,2018-11-01,INDPRO_lag4,0.0077393231839559,0.0,0.0006129409130600752,0.0016618536613558165
2018-10-01,2018-11-01,INDPRO_lag5,-0.0090456654231489,0.0,0.0006129409130600752,0.0016618536613558165
2018-10-01,2018-11-01,INDPRO_lag6,0.0109585819031714,0.0,0.0006129409130600752,0.0016618536613558165
2018-10-01,2018-11-01,INDPRO_lag7,0.004886354634384,0.0,0.0006129409130600752,0.0016618536613558165
2018-10-01,2018-11-01,INDPRO_lag8,0.0024216066290527,0.0,0.0006129409130600752,0.0016618536613558165
2018-10-01,2018-11-01,INDPRO_lag9,-1.872595501151153e-05,0.0,0.0006129409130600752,0.0016618536613558165
2018-10-01,2018-11-01,INDPRO_lag10,0.0019533298635989,-2.8804453892224686e-05,0.0006129409130600752,0.0016618536613558165
2018-10-01,2018-11-01,INDPRO_lag11,0.0023896267805678,0.0,0.0006129409130600752,0.0016618536613558165
2018-10-01,2018-11-01,volatility_3m,0.003949042018728972,0.0,0.0006129409130600752,0.0016618536613558165
2018-10-01,2018-11-01,IPMANSICS_lag0,-0.0039113780142887,0.0,0.0006129409130600752,0.0016618536613558165
2018-10-01,2018-11-01,CUMFNS_lag0,-0.3074999999999903,-0.0001266591648308537,0.0006129409130600752,0.0016618536613558165
2018-10-01,2018-11-01,UNRATE_lag0,0.0999999999999996,0.0,0.0006129409130600752,0.0016618536613558165
2018-10-01,2018-11-01,CLAIMSx_lag0,0.0373070524128102,-0.0001494675036133222,0.0006129409130600752,0.0016618536613558165
2018-10-01,2018-11-01,CES0600000007_lag0,41.3,0.0,0.0006129409130600752,0.0016618536613558165
2018-10-01,2018-11-01,PERMIT_lag0,7.148345743900068,0.0,0.0006129409130600752,0.0016618536613558165
2018-10-01,2018-11-01,ANDENOx_lag0,-0.0367653490574024,-0.00013005860410011518,0.0006129409130600752,0.0016618536613558165
2018-10-01,2018-11-01,CMRMTSPLx_lag0,-0.0032179957215348,-7.669383178058486e-05,0.0006129409130600752,0.0016618536613558165
2018-10-01,2018-11-01,BUSLOANS_lag0,0.0036565513859647,-0.00015843511179536036,0.0006129409130600752,0.0016618536613558165
2018-10-01,2018-11-01,M2REAL_lag0,-0.001489837457651,0.0,0.0006129409130600752,0.0016618536613558165
2018-10-01,2018-11-01,COMPAPFFx_lag0,0.18,0.0,0.0006129409130600752,0.0016618536613558165
2018-10-01,2018-11-01,T10YFFM_lag0,0.96,-0.00019796423693918107,0.0006129409130600752,0.0016618536613558165
2018-10-01,2018-11-01,HOUST_lag0,7.107425474110705,0.0,0.0006129409130600752,0.0016618536613558165
2018-10-01,2018-11-01,OILPRICEx_lag0,-0.0240089347457521,-6.672162826475747e-05,0.0006129409130600752,0.0016618536613558165
2018-10-01,2018-11-01,S&P 500_lag0,-0.0408148143518802,-2.4862184558140533e-05,0.0006129409130600752,0.0016618536613558165
2018-11-01,2018-12-01,INDPRO_lag0,0.000793064524438,0.0,0.0011836991770791212,0.0016082984168466002
2018-11-01,2018-12-01,INDPRO_lag1,-0.0011033900564871,0.0,0.0011836991770791212,0.0016082984168466002
2018-11-01,2018-12-01,INDPRO_lag2,0.0006505452749951,0.0,0.0011836991770791212,0.0016082984168466002
2018-11-01,2018-12-01,INDPRO_lag3,0.006442729109767,0.0001981231155957899,0.0011836991770791212,0.0016082984168466002
2018-11-01,2018-12-01,INDPRO_lag4,0.0016130706732431,0.0,0.0011836991770791212,0.0016082984168466002
2018-11-01,2018-12-01,INDPRO_lag5,0.0077393231839559,0.0,0.0011836991770791212,0.0016082984168466002
2018-11-01,2018-12-01,INDPRO_lag6,-0.0090456654231489,0.00026493759767266855,0.0011836991770791212,0.0016082984168466002
2018-11-01,2018-12-01,INDPRO_lag7,0.0109585819031714,0.00038985898809929323,0.0011836991770791212,0.0016082984168466002
2018-11-01,2018-12-01,INDPRO_lag8,0.004886354634384,0.0,0.0011836991770791212,0.0016082984168466002
2018-11-01,2018-12-01,INDPRO_lag9,0.0024216066290527,0.0,0.0011836991770791212,0.0016082984168466002
2018-11-01,2018-12-01,INDPRO_lag10,-1.872595501151153e-05,-0.00016839692248834013,0.0011836991770791212,0.0016082984168466002
2018-11-01,2018-12-01,INDPRO_lag11,0.0019533298635989,0.0,0.0011836991770791212,0.0016082984168466002
2018-11-01,2018-12-01,volatility_3m,0.0010561834484749907,0.0,0.0011836991770791212,0.0016082984168466002
2018-11-01,2018-12-01,IPMANSICS_lag0,-0.0025318042901316,0.0,0.0011836991770791212,0.0016082984168466002
2018-11-01,2018-12-01,CUMFNS_lag0,-0.1966000000000036,0.0,0.0011836991770791212,0.0016082984168466002
2018-11-01,2018-12-01,UNRATE_lag0,0.0,0.0,0.0011836991770791212,0.0016082984168466002
2018-11-01,2018-12-01,CLAIMSx_lag0,0.0559187307790214,-0.00043140134169691483,0.0011836991770791212,0.0016082984168466002
2018-11-01,2018-12-01,CES0600000007_lag0,41.2,0.0,0.0011836991770791212,0.0016082984168466002
2018-11-01,2018-12-01,PERMIT_lag0,7.200424892944957,0.0,0.0011836991770791212,0.0016082984168466002
2018-11-01,2018-12-01,ANDENOx_lag0,-0.0291628324509769,-0.00013357948408828429,0.0011836991770791212,0.0016082984168466002
2018-11-01,2018-12-01,CMRMTSPLx_lag0,0.0032987558300519,0.0,0.0011836991770791212,0.0016082984168466002
2018-11-01,2018-12-01,BUSLOANS_lag0,-0.0006324140699929,0.0,0.0011836991770791212,0.0016082984168466002
2018-11-01,2018-12-01,M2REAL_lag0,0.0020568112503038,0.0,0.0011836991770791212,0.0016082984168466002
2018-11-01,2018-12-01,COMPAPFFx_lag0,0.36,0.0,0.0011836991770791212,0.0016082984168466002
2018-11-01,2018-12-01,T10YFFM_lag0,0.92,-0.0003048961065284868,0.0011836991770791212,0.0016082984168466002
2018-11-01,2018-12-01,HOUST_lag0,7.074116816197362,0.0,0.0011836991770791212,0.0016082984168466002
2018-11-01,2018-12-01,OILPRICEx_lag0,-0.2241802357720441,-0.00023924508633320474,0.0011836991770791212,0.0016082984168466002
2018-11-01,2018-12-01,S&P 500_lag0,-0.0225943545091746,0.0,0.0011836991770791212,0.0016082984168466002
2018-12-01,2019-01-01,INDPRO_lag0,0.0002450018435427,0.0,0.0007091929345671576,0.0015877313858984944
2018-12-01,2019-01-01,INDPRO_lag1,0.000793064524438,0.0,0.0007091929345671576,0.0015877313858984944
2018-12-01,2019-01-01,INDPRO_lag2,-0.0011033900564871,-8.914588056559463e-05,0.0007091929345671576,0.0015877313858984944
2018-12-01,2019-01-01,INDPRO_lag3,0.0006505452749951,0.0,0.0007091929345671576,0.0015877313858984944
2018-12-01,2019-01-01,INDPRO_lag4,0.006442729109767,0.0,0.0007091929345671576,0.0015877313858984944
2018-12-01,2019-01-01,INDPRO_lag5,0.0016130706732431,0.0,0.0007091929345671576,0.0015877313858984944
2018-12-01,2019-01-01,INDPRO_lag6,0.0077393231839559,0.0,0.0007091929345671576,0.0015877313858984944
2018-12-01,2019-01-01,INDPRO_lag7,-0.0090456654231489,-1.5906411315166815e-05,0.0007091929345671576,0.0015877313858984944
2018-12-01,2019-01-01,INDPRO_lag8,0.0109585819031714,-2.247151943785044e-05,0.0007091929345671576,0.0015877313858984944
2018-12-01,2019-01-01,INDPRO_lag9,0.004886354634384,0.0,0.0007091929345671576,0.0015877313858984944
2018-12-01,2019-01-01,INDPRO_lag10,0.0024216066290527,0.0,0.0007091929345671576,0.0015877313858984944
2018-12-01,2019-01-01,INDPRO_lag11,-1.872595501151153e-05,0.0,0.0007091929345671576,0.0015877313858984944
2018-12-01,2019-01-01,volatility_3m,0.0009759673317421981,0.0,0.0007091929345671576,0.0015877313858984944
2018-12-01,2019-01-01,IPMANSICS_lag0,0.0032745392634536,0.0,0.0007091929345671576,0.0015877313858984944
2018-12-01,2019-01-01,CUMFNS_lag0,0.263300000000001,0.0,0.0007091929345671576,0.0015877313858984944
2018-12-01,2019-01-01,UNRATE_lag0,0.1,0.0,0.0007091929345671576,0.0015877313858984944
2018-12-01,2019-01-01,CLAIMSx_lag0,-0.0028898541841044,-5.3462453496747686e-05,0.0007091929345671576,0.0015877313858984944
2018-12-01,2019-01-01,CES0600000007_lag0,41.4,0.0,0.0007091929345671576,0.0015877313858984944
2018-12-01,2019-01-01,PERMIT_lag0,7.183111701743281,0.0,0.0007091929345671576,0.0015877313858984944
2018-12-01,2019-01-01,ANDENOx_lag0,0.081450815169628,0.0,0.0007091929345671576,0.0015877313858984944
2018-12-01,2019-01-01,CMRMTSPLx_lag0,-0.002221153061388,-9.311471270219529e-05,0.0007091929345671576,0.0015877313858984944
2018-12-01,2019-01-01,BUSLOANS_lag0,0.0025472179411245,-5.635697324448045e-05,0.0007091929345671576,0.0015877313858984944
2018-12-01,2019-01-01,M2REAL_lag0,0.0078161925868762,-6.593499281973907e-05,0.0007091929345671576,0.0015877313858984944
2018-12-01,2019-01-01,COMPAPFFx_lag0,0.42,-2.7631297685720845e-05,0.0007091929345671576,0.0015877313858984944
2018-12-01,2019-01-01,T10YFFM_lag0,0.56,-0.000300051147979358,0.0007091929345671576,0.0015877313858984944
2018-12-01,2019-01-01,HOUST_lag0,6.9985096422506015,0.0,0.0007091929345671576,0.0015877313858984944
2018-12-01,2019-01-01,OILPRICEx_lag0,0.076830630692247,0.0,0.0007091929345671576,0.0015877313858984944
2018-12-01,2019-01-01,S&P 500_lag0,-0.0589600176525939,-0.00015446306208448355,0.0007091929345671576,0.0015877313858984944
2019-01-01,2019-02-01,INDPRO_lag0,-0.0066652230383583,-0.0005676676170951951,0.002015536883635587,0.0015880504803918603
2019-01-01,2019-02-01,INDPRO_lag1,0.0002450018435427,0.0,0.002015536883635587,0.0015880504803918603
2019-01-01,2019-02-01,INDPRO_lag2,0.000793064524438,0.0,0.002015536883635587,0.0015880504803918603
2019-01-01,2019-02-01,INDPRO_lag3,-0.0011033900564871,-0.00020535638414188634,0.002015536883635587,0.0015880504803918603
2019-01-01,2019-02-01,INDPRO_lag4,0.0006505452749951,0.0,0.002015536883635587,0.0015880504803918603
2019-01-01,2019-02-01,INDPRO_lag5,0.006442729109767,0.0,0.002015536883635587,0.0015880504803918603
2019-01-01,2019-02-01,INDPRO_lag6,0.0016130706732431,0.0,0.002015536883635587,0.0015880504803918603
2019-01-01,2019-02-01,INDPRO_lag7,0.0077393231839559,0.0,0.002015536883635587,0.0015880504803918603
2019-01-01,2019-02-01,INDPRO_lag8,-0.0090456654231489,0.00016503015009005896,0.002015536883635587,0.0015880504803918603
2019-01-01,2019-02-01,INDPRO_lag9,0.0109585819031714,0.00041273122615173715,0.002015536883635587,0.0015880504803918603
2019-01-01,2019-02-01,INDPRO_lag10,0.004886354634384,0.00018240618886006938,0.002015536883635587,0.0015880504803918603
2019-01-01,2019-02-01,INDPRO_lag11,0.0024216066290527,0.0,0.002015536883635587,0.0015880504803918603
2019-01-01,2019-02-01,volatility_3m,0.004156874506765786,0.0,0.002015536883635587,0.0015880504803918603
2019-01-01,2019-02-01,IPMANSICS_lag0,-0.008854061726959,0.0,0.002015536883635587,0.0015880504803918603
2019-01-01,2019-02-01,CUMFNS_lag0,-0.6885000000000048,0.0,0.002015536883635587,0.0015880504803918603
2019-01-01,2019-02-01,UNRATE_lag0,0.1,0.0,0.002015536883635587,0.0015880504803918603
2019-01-01,2019-02-01,CLAIMSx_lag0,-0.0082709759534242,0.0,0.002015536883635587,0.0015880504803918603
2019-01-01,2019-02-01,CES0600000007_lag0,41.6,0.00019056435503574115,0.002015536883635587,0.0015880504803918603
2019-01-01,2019-02-01,PERMIT_lag0,7.134093721192866,0.0,0.002015536883635587,0.0015880504803918603
2019-01-01,2019-02-01,ANDENOx_lag0,-0.0326223556537144,0.0,0.002015536883635587,0.0015880504803918603
2019-01-01,2019-02-01,CMRMTSPLx_lag0,0.002091508665865,0.0,0.002015536883635587,0.0015880504803918603
2019-01-01,2019-02-01,BUSLOANS_lag0,-0.0035542850749274,0.0,0.002015536883635587,0.0015880504803918603
2019-01-01,2019-02-01,M2REAL_lag0,0.0052236831724776,0.0,0.002015536883635587,0.0015880504803918603
2019-01-01,2019-02-01,COMPAPFFx_lag0,0.19,0.0,0.002015536883635587,0.0015880504803918603
2019-01-01,2019-02-01,T10YFFM_lag0,0.31,-0.00041574328329294785,0.002015536883635587,0.0015880504803918603
2019-01-01,2019-02-01,HOUST_lag0,7.111512116496157,0.0,0.002015536883635587,0.0015880504803918603
2019-01-01,2019-02-01,OILPRICEx_lag0,0.1768450020327767,0.0006655217676361494,0.002015536883635587,0.0015880504803918603
2019-01-01,2019-02-01,S&P 500_lag0,0.0154910628661415,0.0,0.002015536883635587,0.0015880504803918603
2019-02-01,2019-03-01,INDPRO_lag0,-0.0054790884900661,-0.00011411223166258489,0.0002487745527753512,0.0014364214113926944
2019-02-01,2019-03-01,INDPRO_lag1,-0.0066652230383583,0.0,0.0002487745527753512,0.0014364214113926944
2019-02-01,2019-03-01,INDPRO_lag2,0.0002450018435427,0.0,0.0002487745527753512,0.0014364214113926944
2019-02-01,2019-03-01,INDPRO_lag3,0.000793064524438,0.0,0.0002487745527753512,0.0014364214113926944
2019-02-01,2019-03-01,INDPRO_lag4,-0.0011033900564871,0.0,0.0002487745527753512,0.0014364214113926944
2019-02-01,2019-03-01,INDPRO_lag5,0.0006505452749951,0.0,0.0002487745527753512,0.0014364214113926944
2019-02-01,2019-03-01,INDPRO_lag6,0.006442729109767,-2.1481582554529304e-05,0.0002487745527753512,0.0014364214113926944
2019-02-01,2019-03-01,INDPRO_lag7,0.0016130706732431,0.0,0.0002487745527753512,0.0014364214113926944
2019-02-01,2019-03-01,INDPRO_lag8,0.0077393231839559,0.0,0.0002487745527753512,0.0014364214113926944
2019-02-01,2019-03-01,INDPRO_lag9,-0.0090456654231489,-0.0003068384111298321,0.0002487745527753512,0.0014364214113926944
2019-02-01,2019-03-01,INDPRO_lag10,0.0109585819031714,0.0,0.0002487745527753512,0.0014364214113926944
2019-02-01,2019-03-01,INDPRO_lag11,0.004886354634384,0.0,0.0002487745527753512,0.0014364214113926944
2019-02-01,2019-03-01,volatility_3m,0.003695116895589135,0.0,0.0002487745527753512,0.0014364214113926944
2019-02-01,2019-03-01,IPMANSICS_lag0,-0.005667775241573,-8.369317913278842e-05,0.0002487745527753512,0.0014364214113926944
2019-02-01,2019-03-01,CUMFNS_lag0,-0.4294999999999902,-2.4877526029758353e-05,0.0002487745527753512,0.0014364214113926944
2019-02-01,2019-03-01,UNRATE_lag0,-0.2000000000000001,-0.00010901051126404087,0.0002487745527753512,0.0014364214113926944
2019-02-01,2019-03-01,CLAIMSx_lag0,-0.0011229647446224,-2.653268863014684e-05,0.0002487745527753512,0.0014364214113926944
2019-02-01,2019-03-01,CES0600000007_lag0,40.9,-5.2935856817174225e-05,0.0002487745527753512,0.0014364214113926944
2019-02-01,2019-03-01,PERMIT_lag0,7.1592919047975645,0.0,0.0002487745527753512,0.0014364214113926944
2019-02-01,2019-03-01,ANDENOx_lag0,-0.081341312388373,-0.00014509618165014127,0.0002487745527753512,0.0014364214113926944
