origin_date,forecast_date,feature,feature_value,shap_value,prediction,base_value
2023-07-01,2023-08-01,INDPRO_lag6,0.0073760242218297,-0.00016061867761991625,0.0009139673959890978,0.00047029573835479497
2023-07-01,2023-08-01,INDPRO_lag7,-0.011845400797525,3.300132776851621e-05,0.0009139673959890978,0.00047029573835479497
2023-07-01,2023-08-01,INDPRO_lag8,-0.0029444934707285,-0.00018875360381414156,0.0009139673959890978,0.00047029573835479497
2023-07-01,2023-08-01,INDPRO_lag9,-0.0003841127462562,-3.957937190195922e-05,0.0009139673959890978,0.00047029573835479497
2023-07-01,2023-08-01,INDPRO_lag10,0.0019319323696054,8.929773055802353e-06,0.0009139673959890978,0.00047029573835479497
2023-07-01,2023-08-01,INDPRO_lag11,-0.0012524758296699,0.0001408972970650859,0.0009139673959890978,0.00047029573835479497
2023-07-01,2023-08-01,volatility_3m,0.008138660877529144,0.00017061324369982658,0.0009139673959890978,0.00047029573835479497
2023-07-01,2023-08-01,IPMANSICS_lag0,0.0035227884231536,0.0019321982528291864,0.0009139673959890978,0.00047029573835479497
2023-07-01,2023-08-01,CUMFNS_lag0,0.2391999999999967,-0.0015124840216232303,0.0009139673959890978,0.00047029573835479497
2023-07-01,2023-08-01,UNRATE_lag0,-0.1,0.00010832311011368171,0.0009139673959890978,0.00047029573835479497
2023-07-01,2023-08-01,CLAIMSx_lag0,-0.0697024436447311,0.0008849561977274165,0.0009139673959890978,0.00047029573835479497
2023-07-01,2023-08-01,CES0600000007_lag0,40.5,0.0005424626110234752,0.0009139673959890978,0.00047029573835479497
2023-07-01,2023-08-01,PERMIT_lag0,7.327780538421631,0.0005057492162079262,0.0009139673959890978,0.00047029573835479497
2023-07-01,2023-08-01,ANDENOx_lag0,-0.1098303666554283,0.000243588850179926,0.0009139673959890978,0.00047029573835479497
2023-07-01,2023-08-01,CMRMTSPLx_lag0,0.0065534772833686,3.595490437073899e-05,0.0009139673959890978,0.00047029573835479497
2023-07-01,2023-08-01,BUSLOANS_lag0,0.0034298262992038,-9.457756755236215e-05,0.0009139673959890978,0.00047029573835479497
2023-07-01,2023-08-01,M2REAL_lag0,-0.0022119203645285,0.0002014847151116456,0.0009139673959890978,0.00047029573835479497
2023-07-01,2023-08-01,COMPAPFFx_lag0,0.23,4.715401246133502e-06,0.0009139673959890978,0.00047029573835479497
2023-07-01,2023-08-01,T10YFFM_lag0,-1.22,-0.0016633973949547228,0.0009139673959890978,0.00047029573835479497
2023-07-01,2023-08-01,HOUST_lag0,7.286191714702382,-0.0005661096804247653,0.0009139673959890978,0.00047029573835479497
2023-07-01,2023-08-01,OILPRICEx_lag0,0.0983490579193784,0.0003382640048740986,0.0009139673959890978,0.00047029573835479497
2023-07-01,2023-08-01,S&P 500_lag0,0.0367604318061722,0.00024578430524746557,0.0009139673959890978,0.00047029573835479497
2023-08-01,2023-09-01,INDPRO_lag0,-0.0006681669277961,-9.176301073680417e-05,-0.00267677488927676,0.00047866591809631737
2023-08-01,2023-09-01,INDPRO_lag1,0.0078308561837765,0.0009070330755003874,-0.00267677488927676,0.00047866591809631737
2023-08-01,2023-09-01,INDPRO_lag2,-0.0080478648050226,-0.0008537842333854583,-0.00267677488927676,0.00047866591809631737
2023-08-01,2023-09-01,INDPRO_lag3,-0.0032089990224672,-0.0002059994471792291,-0.00267677488927676,0.00047866591809631737
2023-08-01,2023-09-01,INDPRO_lag4,0.0022988686347238,-2.443293795031895e-05,-0.00267677488927676,0.00047866591809631737
2023-08-01,2023-09-01,INDPRO_lag5,0.003757775465659,8.52744821027797e-05,-0.00267677488927676,0.00047866591809631737
2023-08-01,2023-09-01,INDPRO_lag6,0.0013582135715868,-2.275709651387104e-05,-0.00267677488927676,0.00047866591809631737
2023-08-01,2023-09-01,INDPRO_lag7,0.0073760242218297,-9.334068694654842e-06,-0.00267677488927676,0.00047866591809631737
2023-08-01,2023-09-01,INDPRO_lag8,-0.011845400797525,-0.0006776634421240739,-0.00267677488927676,0.00047866591809631737
2023-08-01,2023-09-01,INDPRO_lag9,-0.0029444934707285,-0.00014671028493965063,-0.00267677488927676,0.00047866591809631737
2023-08-01,2023-09-01,INDPRO_lag10,-0.0003841127462562,-5.969031307921553e-06,-0.00267677488927676,0.00047866591809631737
2023-08-01,2023-09-01,INDPRO_lag11,0.0019319323696054,-0.00010394730636857767,-0.00267677488927676,0.00047866591809631737
2023-08-01,2023-09-01,volatility_3m,0.007945933077685251,0.00013861008559111848,-0.00267677488927676,0.00047866591809631737
2023-08-01,2023-09-01,IPMANSICS_lag0,-0.0005290748443966,-0.0005572954411984749,-0.00267677488927676,0.00047866591809631737
2023-08-01,2023-09-01,CUMFNS_lag0,-0.0730999999999966,0.0008985323238966367,-0.00267677488927676,0.00047866591809631737
2023-08-01,2023-09-01,UNRATE_lag0,0.2000000000000001,-0.0011831213126255642,-0.00267677488927676,0.00047866591809631737
2023-08-01,2023-09-01,CLAIMSx_lag0,0.0425241225907857,-0.0010656316761476436,-0.00267677488927676,0.00047866591809631737
2023-08-01,2023-09-01,CES0600000007_lag0,40.6,0.0004207192841716847,-0.00267677488927676,0.00047866591809631737
2023-08-01,2023-09-01,PERMIT_lag0,7.353081920515432,0.0006432464236868955,-0.00267677488927676,0.00047866591809631737
2023-08-01,2023-09-01,ANDENOx_lag0,-0.0687805220544266,0.00014476267763724855,-0.00267677488927676,0.00047866591809631737
2023-08-01,2023-09-01,CMRMTSPLx_lag0,-9.782026108240416e-05,-9.08143690890413e-06,-0.00267677488927676,0.00047866591809631737
2023-08-01,2023-09-01,BUSLOANS_lag0,0.0014535765668783,-3.851109998096807e-05,-0.00267677488927676,0.00047866591809631737
2023-08-01,2023-09-01,M2REAL_lag0,-0.0061929721838893,0.00038170191412304226,-0.00267677488927676,0.00047866591809631737
2023-08-01,2023-09-01,COMPAPFFx_lag0,0.11,-1.4045198536163934e-05,-0.00267677488927676,0.00047866591809631737
2023-08-01,2023-09-01,T10YFFM_lag0,-1.16,-0.0016110030707161024,-0.00267677488927676,0.00047866591809631737
2023-08-01,2023-09-01,HOUST_lag0,7.183111701743281,3.8310627885758e-05,-0.00267677488927676,0.00047866591809631737
2023-08-01,2023-09-01,OILPRICEx_lag0,-0.0119952144656139,-2.177264677576623e-05,-0.00267677488927676,0.00047866591809631737
2023-08-01,2023-09-01,S&P 500_lag0,-0.0113146797268335,-0.000170808959878482,-0.00267677488927676,0.00047866591809631737
2023-09-01,2023-10-01,INDPRO_lag0,0.0018012453076874,8.736738749170939e-05,0.0010891843748730128,0.0005298960188997775
2023-09-01,2023-10-01,INDPRO_lag1,-0.0006681669277961,-0.0001561630796459784,0.0010891843748730128,0.0005298960188997775
2023-09-01,2023-10-01,INDPRO_lag2,0.0078308561837765,0.0007186658901604484,0.0010891843748730128,0.0005298960188997775
2023-09-01,2023-10-01,INDPRO_lag3,-0.0080478648050226,-0.00047870470041305805,0.0010891843748730128,0.0005298960188997775
2023-09-01,2023-10-01,INDPRO_lag4,-0.0032089990224672,4.2040572759280194e-05,0.0010891843748730128,0.0005298960188997775
2023-09-01,2023-10-01,INDPRO_lag5,0.0022988686347238,5.2539417199397634e-05,0.0010891843748730128,0.0005298960188997775
2023-09-01,2023-10-01,INDPRO_lag6,0.003757775465659,-7.611641703292604e-05,0.0010891843748730128,0.0005298960188997775
2023-09-01,2023-10-01,INDPRO_lag7,0.0013582135715868,1.253008704245718e-06,0.0010891843748730128,0.0005298960188997775
2023-09-01,2023-10-01,INDPRO_lag8,0.0073760242218297,0.0003551335704677175,0.0010891843748730128,0.0005298960188997775
2023-09-01,2023-10-01,INDPRO_lag9,-0.011845400797525,-0.000504196084763095,0.0010891843748730128,0.0005298960188997775
2023-09-01,2023-10-01,INDPRO_lag10,-0.0029444934707285,-2.0083162091839927e-05,0.0010891843748730128,0.0005298960188997775
2023-09-01,2023-10-01,INDPRO_lag11,-0.0003841127462562,7.083504231488823e-05,0.0010891843748730128,0.0005298960188997775
2023-09-01,2023-10-01,volatility_3m,0.0043720246636398865,-0.000317541513983847,0.0010891843748730128,0.0005298960188997775
2023-09-01,2023-10-01,IPMANSICS_lag0,0.0006726620984336,0.00018777599559232158,0.0010891843748730128,0.0005298960188997775
2023-09-01,2023-10-01,CUMFNS_lag0,0.017799999999994,0.00017886900286777992,0.0010891843748730128,0.0005298960188997775
2023-09-01,2023-10-01,UNRATE_lag0,0.0999999999999996,-0.000731535440373195,0.0010891843748730128,0.0005298960188997775
2023-09-01,2023-10-01,CLAIMSx_lag0,-0.1121864807282246,0.0015875353495054345,0.0010891843748730128,0.0005298960188997775
2023-09-01,2023-10-01,CES0600000007_lag0,40.5,0.0005302397105322568,0.0010891843748730128,0.0005298960188997775
2023-09-01,2023-10-01,PERMIT_lag0,7.337587743538596,0.0005581805799197433,0.0010891843748730128,0.0005298960188997775
2023-09-01,2023-10-01,ANDENOx_lag0,0.1312624098268155,-0.000279484447443419,0.0010891843748730128,0.0005298960188997775
2023-09-01,2023-10-01,CMRMTSPLx_lag0,0.0062567059275089,3.7860703672906165e-05,0.0010891843748730128,0.0005298960188997775
2023-09-01,2023-10-01,BUSLOANS_lag0,-2.642335794877937e-05,6.946786640533189e-06,0.0010891843748730128,0.0005298960188997775
2023-09-01,2023-10-01,M2REAL_lag0,-0.0053114097984305,0.0003689504034061398,0.0010891843748730128,0.0005298960188997775
2023-09-01,2023-10-01,COMPAPFFx_lag0,0.16,-7.6084586776466106e-06,0.0010891843748730128,0.0005298960188997775
2023-09-01,2023-10-01,T10YFFM_lag0,-0.95,-0.001398184024481314,0.0010891843748730128,0.0005298960188997775
2023-09-01,2023-10-01,HOUST_lag0,7.223295679562314,-0.00019385786343164373,0.0010891843748730128,0.0005298960188997775
2023-09-01,2023-10-01,OILPRICEx_lag0,0.0266053346893988,0.00010413777505260243,0.0010891843748730128,0.0005298960188997775
2023-09-01,2023-10-01,S&P 500_lag0,-0.0108860755235493,-0.00016556764797620677,0.0010891843748730128,0.0005298960188997775
2023-10-01,2023-11-01,INDPRO_lag0,-0.0054811790410731,-0.0004625792802874269,-0.0002736491753419657,0.0005081885945581253
2023-10-01,2023-11-01,INDPRO_lag1,0.0018012453076874,0.00015045008092616805,-0.0002736491753419657,0.0005081885945581253
2023-10-01,2023-11-01,INDPRO_lag2,-0.0006681669277961,-0.00011634211156419794,-0.0002736491753419657,0.0005081885945581253
2023-10-01,2023-11-01,INDPRO_lag3,0.0078308561837765,0.000435408113987762,-0.0002736491753419657,0.0005081885945581253
2023-10-01,2023-11-01,INDPRO_lag4,-0.0080478648050226,9.141639231683015e-05,-0.0002736491753419657,0.0005081885945581253
2023-10-01,2023-11-01,INDPRO_lag5,-0.0032089990224672,-9.861300978125057e-05,-0.0002736491753419657,0.0005081885945581253
2023-10-01,2023-11-01,INDPRO_lag6,0.0022988686347238,-4.675404810358796e-05,-0.0002736491753419657,0.0005081885945581253
2023-10-01,2023-11-01,INDPRO_lag7,0.003757775465659,2.5575842951810416e-06,-0.0002736491753419657,0.0005081885945581253
2023-10-01,2023-11-01,INDPRO_lag8,0.0013582135715868,4.5454729730172226e-05,-0.0002736491753419657,0.0005081885945581253
2023-10-01,2023-11-01,INDPRO_lag9,0.0073760242218297,0.00031030087133959136,-0.0002736491753419657,0.0005081885945581253
2023-10-01,2023-11-01,INDPRO_lag10,-0.011845400797525,-8.790181278217504e-05,-0.0002736491753419657,0.0005081885945581253
2023-10-01,2023-11-01,INDPRO_lag11,-0.0029444934707285,0.00025753605855484716,-0.0002736491753419657,0.0005081885945581253
2023-10-01,2023-11-01,volatility_3m,0.0037035295504587364,-0.0004117754540545542,-0.0002736491753419657,0.0005081885945581253
2023-10-01,2023-11-01,IPMANSICS_lag0,-0.0049330147460455,-0.0032837212189423363,-0.0002736491753419657,0.0005081885945581253
2023-10-01,2023-11-01,CUMFNS_lag0,-0.4120999999999952,0.003503812127783697,-0.0002736491753419657,0.0005081885945581253
2023-10-01,2023-11-01,UNRATE_lag0,0.1,-0.0007427674241731105,-0.0002736491753419657,0.0005081885945581253
2023-10-01,2023-11-01,CLAIMSx_lag0,-0.0407744309634434,0.00034520766991164763,-0.0002736491753419657,0.0005081885945581253
2023-10-01,2023-11-01,CES0600000007_lag0,40.6,0.0004054751712751925,-0.0002736491753419657,0.0005081885945581253
2023-10-01,2023-11-01,PERMIT_lag0,7.331714969726466,0.00048521597991217267,-0.0002736491753419657,0.0005081885945581253
2023-10-01,2023-11-01,ANDENOx_lag0,-0.1284750345855467,0.0003213474010131147,-0.0002736491753419657,0.0005081885945581253
2023-10-01,2023-11-01,CMRMTSPLx_lag0,-0.0004955835161304,-1.3518882751054466e-05,-0.0002736491753419657,0.0005081885945581253
2023-10-01,2023-11-01,BUSLOANS_lag0,0.0027607599678765,-7.340660583647693e-05,-0.0002736491753419657,0.0005081885945581253
2023-10-01,2023-11-01,M2REAL_lag0,-0.0025101570516454,0.00021501380992930882,-0.0002736491753419657,0.0005081885945581253
2023-10-01,2023-11-01,COMPAPFFx_lag0,0.13,-9.449765217689929e-06,-0.0002736491753419657,0.0005081885945581253
2023-10-01,2023-11-01,T10YFFM_lag0,-0.53,-0.00109114678272558,-0.0002736491753419657,0.0005081885945581253
2023-10-01,2023-11-01,HOUST_lag0,7.221105098182496,-0.00015915558239131358,-0.0002736491753419657,0.0005081885945581253
2023-10-01,2023-11-01,OILPRICEx_lag0,-0.1375075136557475,-0.00039850277561797665,-0.0002736491753419657,0.0005081885945581253
2023-10-01,2023-11-01,S&P 500_lag0,-0.0321972848537495,-0.0003553990066470457,-0.0002736491753419657,0.0005081885945581253
2023-11-01,2023-12-01,INDPRO_lag0,0.0039238564884236,0.000233624254612001,-0.00039479072844576693,0.0005657421739239125
2023-11-01,2023-12-01,INDPRO_lag1,-0.0054811790410731,-0.0007906902963352201,-0.00039479072844576693,0.0005657421739239125
2023-11-01,2023-12-01,INDPRO_lag2,0.0018012453076874,0.00011269291847663925,-0.00039479072844576693,0.0005657421739239125
2023-11-01,2023-12-01,INDPRO_lag3,-0.0006681669277961,-7.521675819754417e-05,-0.00039479072844576693,0.0005657421739239125
2023-11-01,2023-12-01,INDPRO_lag4,0.0078308561837765,-9.634277461699818e-05,-0.00039479072844576693,0.0005657421739239125
2023-11-01,2023-12-01,INDPRO_lag5,-0.0080478648050226,-0.00022448498376647714,-0.00039479072844576693,0.0005657421739239125
2023-11-01,2023-12-01,INDPRO_lag6,-0.0032089990224672,8.65614135979244e-05,-0.00039479072844576693,0.0005657421739239125
2023-11-01,2023-12-01,INDPRO_lag7,0.0022988686347238,3.6596100559247506e-06,-0.00039479072844576693,0.0005657421739239125
2023-11-01,2023-12-01,INDPRO_lag8,0.003757775465659,0.00016132280492037713,-0.00039479072844576693,0.0005657421739239125
2023-11-01,2023-12-01,INDPRO_lag9,0.0013582135715868,4.474039214884839e-05,-0.00039479072844576693,0.0005657421739239125
2023-11-01,2023-12-01,INDPRO_lag10,0.0073760242218297,2.1602759492483418e-05,-0.00039479072844576693,0.0005657421739239125
2023-11-01,2023-12-01,INDPRO_lag11,-0.011845400797525,0.0009393805325086692,-0.00039479072844576693,0.0005657421739239125
2023-11-01,2023-12-01,volatility_3m,0.0049327794046747685,-0.0002550244016191344,-0.00039479072844576693,0.0005657421739239125
2023-11-01,2023-12-01,IPMANSICS_lag0,0.0040143201783546,0.0022539608582474984,-0.00039479072844576693,0.0005657421739239125
2023-11-01,2023-12-01,CUMFNS_lag0,0.2706000000000017,-0.001792354156203567,-0.00039479072844576693,0.0005657421739239125
2023-11-01,2023-12-01,UNRATE_lag0,-0.1999999999999997,0.0005544551195458179,-0.00039479072844576693,0.0005657421739239125
2023-11-01,2023-12-01,CLAIMSx_lag0,0.0361977639360304,-0.0009291612746415032,-0.00039479072844576693,0.0005657421739239125
2023-11-01,2023-12-01,CES0600000007_lag0,40.7,0.00028825210908082496,-0.00039479072844576693,0.0005657421739239125
2023-11-01,2023-12-01,PERMIT_lag0,7.315218389752975,0.0003830644069382996,-0.00039479072844576693,0.0005657421739239125
2023-11-01,2023-12-01,ANDENOx_lag0,0.1377838201380363,-0.0003574507456980532,-0.00039479072844576693,0.0005657421739239125
2023-11-01,2023-12-01,CMRMTSPLx_lag0,0.0047225249806324,2.646636404101604e-05,-0.00039479072844576693,0.0005657421739239125
2023-11-01,2023-12-01,BUSLOANS_lag0,-0.0068718851802023,0.0001953931290804866,-0.00039479072844576693,0.0005657421739239125
2023-11-01,2023-12-01,M2REAL_lag0,-0.000952239322066,0.00014551449866491772,-0.00039479072844576693,0.0005657421739239125
2023-11-01,2023-12-01,COMPAPFFx_lag0,0.08,-1.7054022411574685e-05,-0.00039479072844576693,0.0005657421739239125
2023-11-01,2023-12-01,T10YFFM_lag0,-0.83,-0.0012791129220336604,-0.00039479072844576693,0.0005657421739239125
2023-11-01,2023-12-01,HOUST_lag0,7.322510433997394,-0.0007580393911154824,-0.00039479072844576693,0.0005657421739239125
2023-11-01,2023-12-01,OILPRICEx_lag0,-0.0541221821225441,-0.0001364361304712803,-0.00039479072844576693,0.0005657421739239125
2023-11-01,2023-12-01,S&P 500_lag0,0.0436889167114191,0.00030014378332908677,-0.00039479072844576693,0.0005657421739239125
2023-12-01,2024-01-01,INDPRO_lag0,-0.0025890110606505,-0.00023297938853251749,-0.0007076469029489443,0.0005487974634195501
2023-12-01,2024-01-01,INDPRO_lag1,0.0039238564884236,0.00042327259751228274,-0.0007076469029489443,0.0005487974634195501
2023-12-01,2024-01-01,INDPRO_lag2,-0.0054811790410731,-0.0005825107821310857,-0.0007076469029489443,0.0005487974634195501
2023-12-01,2024-01-01,INDPRO_lag3,0.0018012453076874,7.315782502444492e-05,-0.0007076469029489443,0.0005487974634195501
2023-12-01,2024-01-01,INDPRO_lag4,-0.0006681669277961,1.6830625734454126e-05,-0.0007076469029489443,0.0005487974634195501
2023-12-01,2024-01-01,INDPRO_lag5,0.0078308561837765,0.00020321298988379473,-0.0007076469029489443,0.0005487974634195501
2023-12-01,2024-01-01,INDPRO_lag6,-0.0080478648050226,0.00020042982992457052,-0.0007076469029489443,0.0005487974634195501
2023-12-01,2024-01-01,INDPRO_lag7,-0.0032089990224672,-5.601865034960186e-06,-0.0007076469029489443,0.0005487974634195501
2023-12-01,2024-01-01,INDPRO_lag8,0.0022988686347238,9.121919722841839e-05,-0.0007076469029489443,0.0005487974634195501
2023-12-01,2024-01-01,INDPRO_lag9,0.003757775465659,0.00015772885503780276,-0.0007076469029489443,0.0005487974634195501
2023-12-01,2024-01-01,INDPRO_lag10,0.0013582135715868,1.9594767594011642e-06,-0.0007076469029489443,0.0005487974634195501
2023-12-01,2024-01-01,INDPRO_lag11,0.0073760242218297,-0.0005234096051995939,-0.0007076469029489443,0.0005487974634195501
2023-12-01,2024-01-01,volatility_3m,0.00481727399832899,-0.0002694239536035963,-0.0007076469029489443,0.0005487974634195501
2023-12-01,2024-01-01,IPMANSICS_lag0,-0.0005077625207654,-0.000516131949975872,-0.0007076469029489443,0.0005487974634195501
2023-12-01,2024-01-01,CUMFNS_lag0,-0.0760000000000076,0.0008590564479723517,-0.0007076469029489443,0.0005487974634195501
2023-12-01,2024-01-01,UNRATE_lag0,0.0999999999999996,-0.0007173590293067756,-0.0007076469029489443,0.0005487974634195501
2023-12-01,2024-01-01,CLAIMSx_lag0,-0.0498457669936609,0.0005070272799516804,-0.0007076469029489443,0.0005487974634195501
2023-12-01,2024-01-01,CES0600000007_lag0,40.4,0.0006192758519414827,-0.0007076469029489443,0.0005487974634195501
2023-12-01,2024-01-01,PERMIT_lag0,7.325807502595773,0.0004374363346307391,-0.0007076469029489443,0.0005487974634195501
2023-12-01,2024-01-01,ANDENOx_lag0,0.0600355180238274,-0.0001550295125223278,-0.0007076469029489443,0.0005487974634195501
2023-12-01,2024-01-01,CMRMTSPLx_lag0,0.0071466390047056,4.7112059624361714e-05,-0.0007076469029489443,0.0005487974634195501
2023-12-01,2024-01-01,BUSLOANS_lag0,0.0022662162760074,-5.492890514977259e-05,-0.0007076469029489443,0.0005487974634195501
2023-12-01,2024-01-01,M2REAL_lag0,-0.0018773752068472,0.00018809303019498238,-0.0007076469029489443,0.0005487974634195501
2023-12-01,2024-01-01,COMPAPFFx_lag0,-0.01,-2.534380153099516e-05,-0.0007076469029489443,0.0005487974634195501
2023-12-01,2024-01-01,T10YFFM_lag0,-1.31,-0.0016364752022772105,-0.0007076469029489443,0.0005487974634195501
2023-12-01,2024-01-01,HOUST_lag0,7.327123292259293,-0.0007738262171535575,-0.0007076469029489443,0.0005487974634195501
